Datetime,Water Level (m)
2024-08-03 12:00:00,-0.006508731
2024-08-03 13:00:00,-0.0065886583
2024-08-03 14:00:00,-0.0063405833
2024-08-03 15:00:00,-0.005844972
2024-08-03 16:00:00,-0.005463198
2024-08-03 17:00:00,-0.004974781
2024-08-03 18:00:00,-0.0040851617
2024-08-03 19:00:00,-0.003235038
2024-08-03 20:00:00,-0.0034713259
2024-08-03 21:00:00,-0.0037637113
2024-08-03 22:00:00,-0.004029238
2024-08-03 23:00:00,-0.004085793
2024-08-04 00:00:00,-0.0013012718
2024-08-04 01:00:00,0.012675274
2024-08-04 02:00:00,0.024308348
2024-08-04 03:00:00,0.035429772
2024-08-04 04:00:00,0.04669042
2024-08-04 05:00:00,0.06109841
2024-08-04 06:00:00,0.07500366
2024-08-04 07:00:00,0.089105256
2024-08-04 08:00:00,0.1034921
2024-08-04 09:00:00,0.12135875
2024-08-04 10:00:00,0.13636135
2024-08-04 11:00:00,0.14998744
2024-08-04 12:00:00,0.16369551
2024-08-04 13:00:00,0.17870079
2024-08-04 14:00:00,0.19446988
2024-08-04 15:00:00,0.21036205
2024-08-04 16:00:00,0.22669752
2024-08-04 17:00:00,0.24296808
2024-08-04 18:00:00,0.25894374
2024-08-04 19:00:00,0.274376
2024-08-04 20:00:00,0.28796786
2024-08-04 21:00:00,0.3008035
2024-08-04 22:00:00,0.31395793
2024-08-04 23:00:00,0.32766274
2024-08-05 00:00:00,0.3425121
2024-08-05 01:00:00,0.35886616
2024-08-05 02:00:00,0.37607396
2024-08-05 03:00:00,0.39375085
2024-08-05 04:00:00,0.41232497
2024-08-05 05:00:00,0.43094462
2024-08-05 06:00:00,0.44889218
2024-08-05 07:00:00,0.46655813
2024-08-05 08:00:00,0.48377267
2024-08-05 09:00:00,0.500345
2024-08-05 10:00:00,0.5170171
2024-08-05 11:00:00,0.5349664
2024-08-05 12:00:00,0.55401933
2024-08-05 13:00:00,0.57429725
2024-08-05 14:00:00,0.59628993
2024-08-05 15:00:00,0.62011
2024-08-05 16:00:00,0.663293
2024-08-05 17:00:00,0.71674055
2024-08-05 18:00:00,0.7669404
2024-08-05 19:00:00,0.8146083
2024-08-05 20:00:00,0.88923615
2024-08-05 21:00:00,0.9742559
2024-08-05 22:00:00,1.0422674
2024-08-05 23:00:00,1.1040423
2024-08-06 00:00:00,1.1612921
2024-08-06 01:00:00,1.2150562
2024-08-06 02:00:00,1.2667866
2024-08-06 03:00:00,1.3159982
2024-08-06 04:00:00,1.3624161
2024-08-06 05:00:00,1.4063623
2024-08-06 06:00:00,1.4471064
2024-08-06 07:00:00,1.4850621
2024-08-06 08:00:00,1.5206864
2024-08-06 09:00:00,1.5535604
2024-08-06 10:00:00,1.5839077
2024-08-06 11:00:00,1.6146876
2024-08-06 12:00:00,1.6465379
2024-08-06 13:00:00,1.6792529
2024-08-06 14:00:00,1.712971
2024-08-06 15:00:00,1.7469298
2024-08-06 16:00:00,1.7801107
2024-08-06 17:00:00,1.81224
2024-08-06 18:00:00,1.8433373
2024-08-06 19:00:00,1.8728395
2024-08-06 20:00:00,1.9003563
2024-08-06 21:00:00,1.9258419
2024-08-06 22:00:00,1.9499258
2024-08-06 23:00:00,1.9733793
2024-08-07 00:00:00,1.9972306
2024-08-07 01:00:00,2.0218046
2024-08-07 02:00:00,2.0469556
2024-08-07 03:00:00,2.0723233
2024-08-07 04:00:00,2.0974195
2024-08-07 05:00:00,2.12181
2024-08-07 06:00:00,2.145355
2024-08-07 07:00:00,2.1688461
2024-08-07 08:00:00,2.1968236
2024-08-07 09:00:00,2.2416592
2024-08-07 10:00:00,2.2930036
2024-08-07 11:00:00,2.339391
2024-08-07 12:00:00,2.401174
2024-08-07 13:00:00,2.438768
2024-08-07 14:00:00,2.4717035
2024-08-07 15:00:00,2.501629
2024-08-07 16:00:00,2.5293586
2024-08-07 17:00:00,2.5553582
2024-08-07 18:00:00,2.5796
2024-08-07 19:00:00,2.6020603
2024-08-07 20:00:00,2.6231842
2024-08-07 21:00:00,2.6423378
2024-08-07 22:00:00,2.6600115
2024-08-07 23:00:00,2.6771388
2024-08-08 00:00:00,2.6945488
2024-08-08 01:00:00,2.7121909
2024-08-08 02:00:00,2.730168
2024-08-08 03:00:00,2.7484841
2024-08-08 04:00:00,2.7664948
2024-08-08 05:00:00,2.7839837
2024-08-08 06:00:00,2.8009796
2024-08-08 07:00:00,2.8164048
2024-08-08 08:00:00,2.831155
2024-08-08 09:00:00,2.8450634
2024-08-08 10:00:00,2.857598
2024-08-08 11:00:00,2.8702679
2024-08-08 12:00:00,2.8829932
2024-08-08 13:00:00,2.8945854
2024-08-08 14:00:00,2.8911314
2024-08-08 15:00:00,2.8936243
2024-08-08 16:00:00,2.8978088
2024-08-08 17:00:00,2.902211
2024-08-08 18:00:00,2.9067287
2024-08-08 19:00:00,2.9109404
2024-08-08 20:00:00,2.9150388
2024-08-08 21:00:00,2.9185877
2024-08-08 22:00:00,2.9216447
2024-08-08 23:00:00,2.924476
2024-08-09 00:00:00,2.927965
2024-08-09 01:00:00,2.932764
2024-08-09 02:00:00,2.9384234
2024-08-09 03:00:00,2.9458244
2024-08-09 04:00:00,2.954024
2024-08-09 05:00:00,2.9618597
2024-08-09 06:00:00,2.969138
2024-08-09 07:00:00,2.9754333
2024-08-09 08:00:00,2.980659
2024-08-09 09:00:00,2.985551
2024-08-09 10:00:00,2.9900477
2024-08-09 11:00:00,2.994308
2024-08-09 12:00:00,2.9990246
